16.37,16.37,90.96,55.14,79.95
16.68,16.68,88.84,53.09,79.48
17.71,17.71,88.19,56.53,78.13
17.24,17.24,88.11,61.06,79.77
22.04,22.04,88.75,62.29,77.65
20.52,20.52,86.11,65.78,78.80
17.92,17.92,84.59,64.60,78.24
17.51,17.51,82.61,70.14,79.69
23.20,23.20,77.77,75.09,79.59
22.12,22.12,69.56,78.56,78.41
24.22,24.22,66.86,78.38,78.93
17.81,17.81,67.40,78.31,77.10
21.27,21.27,68.12,79.40,78.34
18.07,18.07,67.62,77.92,77.25
16.71,16.71,67.70,78.84,78.24
11.17,11.17,66.73,78.14,76.12
7.51,7.51,67.23,78.51,74.90
6.48,6.48,76.12,76.32,73.59
12.21,12.21,88.22,66.85,76.57
17.34,17.34,88.65,61.71,78.82
19.49,19.49,90.73,50.94,79.67
21.73,21.73,89.50,50.41,80.00
25.04,25.04,86.66,48.14,78.62
27.69,27.69,85.72,48.98,79.66
31.75,31.75,84.62,54.21,78.84
30.16,30.16,83.75,56.85,77.37
21.13,21.13,83.37,59.83,76.83
20.10,20.10,84.37,64.30,79.55
18.52,18.52,84.11,78.36,79.36
19.68,19.68,83.25,75.32,82.04
21.56,21.56,81.83,75.76,79.84
17.31,17.31,80.34,76.12,82.04
14.69,14.69,78.74,77.30,78.53
17.58,17.58,74.71,77.48,81.20
18.89,18.89,69.41,77.26,79.57
20.02,20.02,62.66,77.18,80.94
17.36,17.36,68.51,75.38,80.46
19.54,19.54,72.82,74.03,78.31
15.54,15.54,88.03,68.46,79.81
19.33,19.33,89.60,57.70,77.75
18.82,18.82,90.00,53.54,79.51
23.49,23.49,90.91,51.53,78.59
20.91,20.91,89.37,53.87,79.49
15.24,15.24,87.99,55.85,80.44
18.42,18.42,87.09,56.91,78.84
11.34,11.34,86.75,59.72,80.64
15.69,15.69,86.82,66.43,77.48
12.55,12.55,84.53,70.90,78.07
19.16,19.16,77.20,78.20,78.62
16.94,16.94,74.51,78.47,82.17
20.45,20.45,70.87,76.90,79.94
19.55,19.55,66.90,78.39,81.40
18.06,18.06,64.04,76.59,79.05
20.73,20.73,60.87,76.53,80.73
24.80,24.80,61.68,75.46,79.02
27.94,27.94,65.92,75.94,78.88
28.39,28.39,66.81,74.71,80.06
21.59,21.59,71.74,72.42,78.80
11.05,11.05,87.78,70.66,78.34
13.54,13.54,86.57,62.30,78.15
18.12,18.12,90.05,55.33,77.98
18.69,18.69,90.27,41.91,78.07
15.01,15.01,87.28,43.82,79.23
20.54,20.54,86.10,46.44,77.91
17.11,17.11,85.17,49.19,78.57
17.21,17.21,85.28,55.76,78.49
15.51,15.51,84.44,60.99,78.03
15.91,15.91,81.66,63.92,76.95
20.54,20.54,82.39,72.69,79.28
23.01,23.01,84.02,77.63,79.52
33.55,33.55,81.26,78.12,79.45
37.24,37.24,77.93,79.27,78.16
24.53,24.53,75.02,80.98,78.94
22.11,22.11,72.95,80.05,78.13
15.63,15.63,70.69,79.24,79.37
12.08,12.08,64.31,80.03,77.32
11.17,11.17,65.77,77.95,77.91
16.78,16.78,76.24,75.03,77.65
9.86,9.86,85.79,69.33,79.74
18.12,18.12,89.35,65.46,79.49
17.12,17.12,90.06,59.37,79.03
18.33,18.33,89.87,56.78,78.75
16.38,16.38,89.47,57.64,77.97
22.35,22.35,88.48,63.98,77.87
22.84,22.84,89.09,66.01,79.07
21.68,21.68,87.33,67.20,79.70
24.54,24.54,85.64,66.88,79.44
19.60,19.60,84.25,67.15,79.20
16.22,16.22,80.53,79.18,80.13
20.65,20.65,75.71,81.88,79.87
13.45,13.45,73.29,80.65,78.43
18.67,18.67,75.84,77.25,78.71
16.36,16.36,76.01,77.20,79.36
18.52,18.52,74.15,80.16,79.74
15.87,15.87,70.03,78.20,77.50
11.43,11.43,64.38,78.13,77.12
8.69,8.69,60.99,77.93,75.45
4.83,4.83,70.82,76.67,74.22
9.48,9.48,83.69,75.62,75.91
17.64,17.64,87.51,71.24,79.29
20.65,20.65,88.71,60.56,78.97
30.34,30.34,91.01,51.23,78.38
32.03,32.03,88.60,54.72,78.99
24.95,24.95,89.07,59.86,79.52
23.00,23.00,88.01,60.44,78.97
19.61,19.61,85.79,63.47,79.12
17.89,17.89,83.12,61.85,79.31
18.81,18.81,83.17,64.87,79.28
12.19,12.19,85.19,76.68,78.51
21.68,21.68,84.39,75.02,78.96
17.22,17.22,79.99,78.26,78.10
22.06,22.06,70.99,80.55,78.15
16.47,16.47,63.96,79.66,78.95
8.93,8.93,67.50,77.42,77.96
18.16,18.16,67.97,79.85,78.10
21.25,21.25,67.03,79.48,78.32
24.20,24.20,65.57,78.64,79.20
15.03,15.03,72.06,76.15,77.29
9.89,9.89,81.51,67.26,77.88
17.97,17.97,89.36,60.38,78.89
24.66,24.66,88.69,52.84,78.41
29.70,29.70,91.67,46.79,77.54
22.65,22.65,89.03,55.14,77.26
21.39,21.39,87.31,60.02,77.57
18.89,18.89,87.00,61.10,77.84
18.44,18.44,86.70,61.49,76.84
22.40,22.40,86.15,57.62,77.89
26.18,26.18,84.85,63.84,76.26
22.11,22.11,82.41,71.21,75.68
22.83,22.83,80.77,78.97,80.31
22.97,22.97,80.78,79.94,79.29
18.98,18.98,79.63,77.94,79.59
19.49,19.49,77.27,80.05,79.50
17.11,17.11,71.72,80.82,78.30
24.76,24.76,66.92,77.86,78.77
28.41,28.41,67.94,77.78,77.39
24.70,24.70,68.62,78.07,78.73
15.60,15.60,70.90,77.12,78.93
13.08,13.08,82.77,72.17,78.72
14.50,14.50,87.40,64.70,77.44
13.60,13.60,89.63,54.80,76.99
14.02,14.02,88.68,46.78,78.38
12.52,12.52,88.30,52.18,79.53
19.78,19.78,85.67,56.46,79.25
19.50,19.50,85.03,55.64,77.86
17.04,17.04,84.59,55.35,76.34
11.57,11.57,86.98,61.85,75.18
11.15,11.15,85.66,66.65,73.13
11.73,11.73,81.53,74.83,75.76
13.02,13.02,74.01,78.74,82.12
16.58,16.58,73.59,76.82,82.03
18.66,18.66,77.15,77.70,82.01
19.87,19.87,76.10,79.64,82.04
19.01,19.01,73.39,79.07,80.66
12.37,12.37,68.70,77.17,80.48
17.12,17.12,64.56,78.22,80.12
14.39,14.39,64.59,79.05,78.69
13.75,13.75,68.32,78.01,81.93
14.61,14.61,76.60,76.10,80.71
11.10,11.10,88.99,68.54,79.27
17.60,17.60,89.03,64.96,77.75
17.84,17.84,89.89,58.85,78.64
20.70,20.70,90.69,57.88,79.59
20.15,20.15,88.44,59.85,77.01
17.35,17.35,87.45,63.49,78.37
18.11,18.11,85.89,64.65,79.36
23.67,23.67,85.36,67.69,81.26
20.30,20.30,82.58,69.74,79.15
20.21,20.21,82.62,73.35,78.61
20.93,20.93,82.77,77.59,79.49
24.65,24.65,78.96,81.89,78.97
17.05,17.05,70.65,80.84,77.04
14.44,14.44,67.73,78.93,76.95
21.03,21.03,70.59,79.13,79.09
13.90,13.90,69.32,80.37,77.05
10.45,10.45,65.26,80.42,76.25
9.80,9.80,62.05,79.55,72.65
5.26,5.26,66.87,79.16,71.26
9.47,9.47,73.90,74.10,72.57
15.10,15.10,88.59,63.75,79.12
14.94,14.94,88.49,62.39,77.38
18.80,18.80,90.87,55.39,77.69
21.87,21.87,89.03,59.61,79.06
18.23,18.23,87.44,62.81,79.09
21.12,21.12,88.57,63.23,78.89
22.66,22.66,88.03,61.48,78.35
23.64,23.64,86.31,63.05,78.11
19.69,19.69,83.89,67.59,77.82
17.40,17.40,82.07,66.97,77.16
19.52,19.52,84.11,75.08,79.17
16.44,16.44,82.10,78.22,76.63
22.15,22.15,80.14,76.77,77.13
18.80,18.80,76.42,76.15,77.85
19.43,19.43,70.85,77.39,77.88
20.01,20.01,65.71,76.43,76.26
17.00,17.00,67.73,76.74,79.97
19.69,19.69,68.83,78.41,77.47
19.84,19.84,68.73,77.83,77.95
20.82,20.82,76.79,72.58,79.01
17.92,17.92,89.01,70.21,78.92
13.26,13.26,89.18,58.06,77.08
15.27,15.27,89.73,53.14,77.92
19.88,19.88,89.05,55.05,77.80
18.48,18.48,86.70,53.34,78.79
19.09,19.09,86.54,55.05,77.98
24.16,24.16,85.49,59.37,76.37
22.30,22.30,85.52,63.89,76.66
19.73,19.73,85.53,63.74,75.43
17.79,17.79,84.16,68.63,76.73
21.71,21.71,76.11,76.67,79.48
29.38,29.38,73.75,77.91,78.97
25.36,25.36,76.75,78.26,77.40
23.18,23.18,76.42,77.98,77.02
18.01,18.01,73.63,78.78,78.24
23.21,23.21,68.62,78.78,79.58
19.89,19.89,65.20,78.95,79.15
25.18,25.18,66.08,79.50,78.36
24.20,24.20,69.39,80.28,77.45
13.52,13.52,75.61,77.94,78.10
15.81,15.81,88.26,68.10,78.10
10.92,10.92,88.59,64.68,76.94
24.66,24.66,89.05,56.02,77.93
15.16,15.16,91.00,57.91,77.32
19.93,19.93,89.00,62.90,78.30
17.71,17.71,86.92,64.84,77.11
21.83,21.83,84.95,64.52,76.54
16.73,16.73,83.86,62.08,77.57
12.58,12.58,85.16,64.79,76.78
12.66,12.66,83.42,70.18,77.85
20.12,20.12,81.96,78.67,76.98
20.79,20.79,78.25,79.42,76.99
15.32,15.32,73.62,80.20,77.44
14.29,14.29,70.59,79.20,77.74
18.23,18.23,71.70,80.08,78.78
21.63,21.63,71.19,79.49,77.44
18.88,18.88,67.84,80.52,77.73
19.28,19.28,65.58,81.10,77.35
16.53,16.53,67.38,80.62,78.30
13.65,13.65,73.83,76.97,77.71
17.08,17.08,86.36,70.39,77.62
13.24,13.24,88.76,61.48,78.38
14.32,14.32,90.27,58.44,78.96
22.72,22.72,89.85,54.62,81.16
26.12,26.12,88.77,57.03,81.13
34.69,34.69,87.61,55.34,79.50
38.69,38.69,86.95,57.02,78.89
36.41,36.41,87.14,62.33,81.50
27.38,27.38,85.27,65.37,78.70
16.12,16.12,82.11,62.15,78.04
17.00,17.00,82.24,72.48,77.51
20.65,20.65,80.54,77.90,79.19
23.58,23.58,76.74,77.23,79.66
17.86,17.86,73.93,75.62,78.27
19.53,19.53,74.18,79.09,79.35
18.16,18.16,71.48,78.88,79.83
15.73,15.73,69.82,76.45,79.68
15.59,15.59,66.65,82.42,77.93
10.69,10.69,65.56,80.79,77.76
9.36,9.36,63.54,80.12,77.79
13.24,13.24,67.52,77.37,79.69
16.68,16.68,70.44,72.26,79.93
18.29,18.29,72.06,73.55,79.64
21.34,21.34,71.71,68.23,80.27
18.54,18.54,72.52,69.98,80.25
20.65,20.65,72.07,68.82,79.75
21.35,21.35,69.85,66.25,81.55
21.46,21.46,69.21,68.13,80.91
17.78,17.78,68.97,69.04,79.52
20.53,20.53,69.16,70.89,78.34
19.62,19.62,72.18,77.59,77.66
14.19,14.19,73.11,79.00,77.38
14.17,14.17,70.95,78.59,77.18
16.04,16.04,69.03,79.61,76.58
18.43,18.43,67.70,81.24,76.29
19.05,19.05,67.26,79.64,75.86
26.52,26.52,67.15,79.53,78.60
29.30,29.30,68.15,80.56,77.91
23.77,23.77,68.31,78.98,78.87
17.55,17.55,68.35,79.71,77.14
16.13,16.13,68.04,74.93,78.17
21.19,21.19,70.19,66.62,79.31
24.82,24.82,69.45,73.87,77.54
26.95,26.95,69.91,71.71,78.40
25.36,25.36,70.21,71.60,77.44
20.98,20.98,69.77,72.08,76.58
16.39,16.39,69.74,69.96,75.41
11.36,11.36,67.28,71.66,75.19
10.15,10.15,67.60,70.68,76.21
8.86,8.86,67.61,74.07,76.22
14.75,14.75,70.77,76.00,75.05
21.70,21.70,73.97,77.05,78.07
17.71,17.71,72.18,77.43,78.08
12.62,12.62,69.85,79.40,79.18
10.86,10.86,68.32,78.91,79.31
10.95,10.95,67.21,78.59,77.26
8.34,8.34,66.02,78.36,78.36
8.00,8.00,65.74,78.29,77.80
6.39,6.39,66.08,77.06,76.54
9.27,9.27,71.09,75.91,78.85
10.51,10.51,85.09,77.56,77.54
12.45,12.45,88.02,68.02,78.59
14.42,14.42,88.87,59.61,77.51
19.34,19.34,90.67,57.72,77.05
18.58,18.58,89.18,54.04,78.74
9.89,9.89,88.32,57.76,78.06
7.22,7.22,86.92,64.09,76.75
12.90,12.90,84.84,64.93,75.38
13.70,13.70,84.33,66.79,74.06
8.65,8.65,86.07,71.95,74.20
7.62,7.62,82.84,74.34,74.68
16.03,16.03,80.52,76.00,79.21
14.32,14.32,80.29,77.49,79.69
17.45,17.45,77.06,79.89,79.11
8.45,8.45,72.97,77.60,82.24
10.38,10.38,72.20,80.92,78.60
14.53,14.53,69.28,80.92,77.85
15.91,15.91,66.73,79.31,78.47
9.96,9.96,65.25,80.92,79.14
6.51,6.51,69.35,77.02,78.46
5.20,5.20,82.34,76.12,78.98
4.11,4.11,87.73,69.88,79.00
7.72,7.72,89.60,65.49,79.00
10.83,10.83,89.27,60.58,79.03
11.86,11.86,89.88,60.12,77.97
12.65,12.65,88.24,64.65,78.20
9.43,9.43,86.15,67.33,78.85
6.06,6.06,85.52,68.84,78.47
5.35,5.35,86.94,67.30,79.70
8.19,8.19,85.26,72.51,77.15
6.82,6.82,81.70,69.86,77.11
16.30,16.30,82.17,78.78,77.81
15.90,15.90,80.71,77.02,77.39
15.72,15.72,77.76,77.81,78.65
16.39,16.39,75.27,76.41,78.86
14.93,14.93,73.79,76.24,80.01
12.15,12.15,72.23,77.45,76.52
11.52,11.52,71.05,76.91,77.61
6.91,6.91,69.64,73.06,76.23
7.17,7.17,68.22,75.75,74.37
12.83,12.83,69.30,77.96,74.16
8.55,8.55,72.08,79.42,80.09
17.68,17.68,71.98,76.29,80.97
14.75,14.75,72.91,72.35,80.16
14.57,14.57,71.71,71.11,78.32
11.75,11.75,69.75,69.68,79.63
5.73,5.73,67.16,70.07,77.05
7.56,7.56,65.19,71.18,79.61
9.53,9.53,65.39,69.21,77.72
4.71,4.71,65.46,65.66,78.22
8.44,8.44,69.11,72.62,78.38
17.07,17.07,74.45,76.46,79.29
12.30,12.30,73.02,78.06,80.92
17.65,17.65,72.42,80.22,78.68
18.51,18.51,71.42,79.43,80.15
18.51,18.51,69.60,80.79,78.79
13.53,13.53,68.34,78.73,79.30
11.63,11.63,68.11,79.33,79.40
10.16,10.16,67.75,76.72,79.29
12.00,12.00,67.92,78.39,80.44
16.37,16.37,69.91,74.65,78.47
13.80,13.80,73.23,79.14,79.36
11.28,11.28,74.17,74.03,78.44
19.12,19.12,72.34,72.62,79.72
18.80,18.80,70.17,72.11,77.86
30.24,30.24,68.59,70.80,76.39
30.73,30.73,67.79,69.25,78.03
23.97,23.97,66.22,68.89,78.68
17.38,17.38,64.14,70.13,79.86
16.08,16.08,65.07,70.45,79.38
10.82,10.82,67.42,66.43,78.86
15.51,15.51,75.06,79.60,80.16
15.34,15.34,74.35,80.84,79.96
16.85,16.85,73.26,78.17,78.66
11.51,11.51,71.29,77.32,80.01
13.35,13.35,69.63,78.28,79.16
8.83,8.83,67.25,80.25,78.42
12.18,12.18,67.33,79.84,80.18
7.08,7.08,65.97,79.42,78.65
10.46,10.46,66.67,78.31,79.74
5.17,5.17,69.67,78.23,77.46
14.97,14.97,73.17,77.28,78.85
15.22,15.22,74.64,76.91,79.27
15.03,15.03,73.98,73.36,76.83
11.62,11.62,73.51,73.45,76.96
14.24,14.24,73.36,73.31,77.15
10.54,10.54,70.72,73.42,75.94
7.83,7.83,69.86,73.30,77.11
8.16,8.16,67.05,72.36,75.53
3.02,3.02,64.81,71.15,77.00
3.36,3.36,65.71,72.38,74.52
14.97,14.97,75.29,81.76,78.70
16.97,16.97,75.11,79.52,77.70
24.36,24.36,73.71,79.98,77.01
21.29,21.29,72.73,76.45,76.92
26.64,26.64,72.75,76.45,77.75
17.97,17.97,70.77,78.39,75.78
13.19,13.19,70.45,79.50,76.69
13.27,13.27,68.19,79.00,75.12
11.15,11.15,69.54,78.20,78.06
9.21,9.21,68.30,77.75,76.19
9.27,9.27,71.48,78.25,80.90
5.86,5.86,71.94,76.06,78.66
8.01,8.01,70.97,73.69,79.05
6.64,6.64,70.77,72.44,78.01
11.00,11.00,68.96,72.93,77.76
10.98,10.98,68.58,70.61,77.22
5.73,5.73,67.51,70.07,77.71
5.40,5.40,67.03,69.29,81.12
3.17,3.17,67.67,65.82,79.96
4.68,4.68,68.49,68.35,78.76
18.55,18.55,75.01,76.81,80.43
15.36,15.36,75.27,78.85,78.62
13.26,13.26,74.09,77.65,77.68
15.53,15.53,71.90,77.70,77.45
14.15,14.15,71.15,78.38,78.17
12.09,12.09,69.58,78.27,77.57
8.73,8.73,66.03,76.93,75.98
8.17,8.17,65.51,76.57,75.96
6.40,6.40,64.75,77.93,73.71
9.99,9.99,63.16,76.92,72.82
13.66,13.66,71.17,77.85,77.89
12.00,12.00,72.54,76.54,79.98
20.66,20.66,73.52,72.66,79.12
12.62,12.62,72.24,72.82,78.98
10.79,10.79,72.12,70.95,79.60
10.67,10.67,69.63,70.61,77.90
9.09,9.09,69.57,69.78,77.38
8.32,8.32,67.78,69.32,76.36
6.99,6.99,68.49,65.11,76.11
7.69,7.69,70.87,67.72,76.20
13.32,13.32,74.78,79.18,77.30
14.76,14.76,75.86,79.16,76.69
17.72,17.72,74.24,76.71,75.50
13.42,13.42,72.95,78.76,77.20
13.99,13.99,70.93,77.04,79.14
11.88,11.88,69.43,76.32,76.04
12.04,12.04,68.61,77.85,76.13
18.82,18.82,67.23,77.61,76.96
16.58,16.58,67.94,76.60,76.71
7.00,7.00,67.79,77.21,77.64
4.14,4.14,71.89,80.50,78.84
9.72,9.72,73.98,73.19,79.16
17.12,17.12,72.83,72.10,75.12
19.13,19.13,71.95,74.02,76.76
21.72,21.72,70.30,72.04,78.39
16.34,16.34,70.49,70.94,76.18
10.19,10.19,68.30,71.01,75.09
7.80,7.80,66.65,71.52,78.01
9.18,9.18,66.38,70.09,77.73
8.30,8.30,67.38,69.07,76.61
13.73,13.73,73.40,77.16,77.39
16.26,16.26,75.93,78.23,77.32
12.94,12.94,75.11,79.73,76.53
18.72,18.72,73.08,79.17,76.33
25.45,25.45,71.70,78.73,75.81
25.12,25.12,70.44,78.63,77.08
15.18,15.18,68.68,78.48,77.30
24.66,24.66,68.23,77.96,76.96
25.38,25.38,67.41,77.88,76.53
10.05,10.05,69.37,76.90,77.61
10.42,10.42,72.18,71.28,77.91
11.76,11.76,74.72,75.12,77.41
16.14,16.14,74.15,72.08,76.17
12.87,12.87,75.24,73.28,76.54
13.64,13.64,74.17,70.89,77.59
9.92,9.92,72.38,70.96,74.63
8.74,8.74,71.04,70.88,74.36
10.68,10.68,69.52,70.59,75.38
13.60,13.60,67.37,70.09,73.52
7.65,7.65,66.15,70.23,71.20
11.75,11.75,71.16,67.58,74.13
20.80,20.80,76.69,79.87,77.80
19.77,19.77,74.90,78.10,77.47
18.56,18.56,73.61,79.16,77.43
15.06,15.06,72.88,79.34,77.55
14.94,14.94,71.53,78.80,77.41
9.07,9.07,70.08,77.56,76.83
8.51,8.51,69.37,77.92,74.89
6.33,6.33,69.68,77.02,76.49
4.04,4.04,70.68,78.20,78.25
1.66,1.66,82.34,78.53,77.01
4.92,4.92,89.03,71.70,79.22
7.27,7.27,89.29,68.82,80.01
11.68,11.68,90.34,61.12,77.94
9.95,9.95,88.89,61.03,77.79
14.08,14.08,87.22,59.61,78.42
7.98,7.98,85.16,62.45,78.36
11.31,11.31,83.90,66.09,78.30
7.63,7.63,84.55,67.76,78.04
5.09,5.09,85.84,72.34,76.87
8.52,8.52,83.73,76.85,78.45
17.03,17.03,82.56,78.61,78.93
19.52,19.52,81.78,75.40,78.92
20.85,20.85,79.86,77.21,77.96
20.40,20.40,78.94,78.23,78.45
26.01,26.01,76.30,78.44,77.38
27.42,27.42,74.04,79.38,77.96
23.63,23.63,71.15,77.93,79.65
17.22,17.22,70.39,78.91,78.11
8.36,8.36,69.42,77.67,77.85
9.77,9.77,70.43,76.83,77.64
12.66,12.66,73.61,80.08,78.89
17.21,17.21,73.73,72.46,79.13
15.49,15.49,72.98,72.01,78.35
12.77,12.77,73.83,70.58,77.42
11.57,11.57,71.63,67.06,78.36
10.01,10.01,69.09,63.82,78.66
10.31,10.31,68.23,69.94,77.79
12.08,12.08,68.48,70.67,78.87
10.22,10.22,69.19,67.80,77.92
7.55,7.55,71.37,70.01,76.79
17.25,17.25,75.96,79.65,79.36
13.40,13.40,75.72,76.83,78.27
14.92,14.92,73.05,78.68,78.22
13.86,13.86,72.71,77.53,79.56
11.84,11.84,69.93,76.30,78.27
10.80,10.80,69.60,78.48,78.93
17.69,17.69,68.11,78.37,78.51
21.62,21.62,68.41,78.78,78.65
17.82,17.82,66.68,77.55,78.24
6.90,6.90,68.87,70.64,77.80
6.21,6.21,72.13,80.49,79.61
3.56,3.56,72.22,74.94,77.29
9.29,9.29,71.07,74.59,79.69
10.00,10.00,70.51,73.20,79.25
10.13,10.13,68.88,73.93,78.67
11.33,11.33,68.09,73.45,77.93
10.48,10.48,66.47,71.20,77.97
5.19,5.19,65.72,73.20,78.04
10.16,10.16,65.88,70.44,75.80
11.09,11.09,68.53,75.46,77.17
14.41,14.41,75.49,79.29,78.49
16.74,16.74,75.39,79.57,79.54
14.29,14.29,72.57,79.48,77.41
12.08,12.08,71.14,77.71,77.35
15.34,15.34,68.94,77.15,77.03
14.88,14.88,67.70,76.66,78.41
10.99,10.99,66.92,77.14,78.14
8.52,8.52,64.99,78.87,77.44
7.29,7.29,65.30,78.17,76.31
10.88,10.88,67.98,79.62,78.64
14.51,14.51,74.37,75.23,79.99
17.06,17.06,74.30,75.84,78.21
11.43,11.43,73.56,73.94,79.32
13.12,13.12,73.25,72.65,76.58
12.26,12.26,71.31,72.27,77.39
12.62,12.62,70.48,71.36,78.00
12.48,12.48,67.48,72.82,76.86
11.58,11.58,65.02,72.80,74.51
4.48,4.48,64.87,70.47,75.51
7.60,7.60,65.94,72.67,75.06
16.40,16.40,75.37,74.21,79.24
13.99,13.99,74.37,77.36,77.92
15.90,15.90,73.08,78.85,76.72
13.46,13.46,71.85,78.86,77.43
15.61,15.61,70.49,78.92,77.19
14.13,14.13,70.39,78.51,77.31
15.86,15.86,69.62,77.22,79.13
17.07,17.07,68.61,77.33,76.32
14.56,14.56,67.90,78.14,77.06
7.80,7.80,67.98,76.99,77.33
7.36,7.36,71.80,78.81,77.25
7.53,7.53,73.57,73.76,79.25
4.92,4.92,71.10,72.92,77.72
5.43,5.43,70.56,71.88,78.15
11.30,11.30,68.99,68.39,76.54
9.60,9.60,68.23,70.06,78.37
7.87,7.87,66.70,70.87,77.25
5.05,5.05,65.88,72.50,77.80
3.20,3.20,66.34,69.41,78.93
1.48,1.48,66.35,70.31,76.46
16.38,16.38,75.37,81.79,78.10
14.40,14.40,75.31,78.82,76.98
16.92,16.92,73.30,78.21,76.42
13.64,13.64,71.61,77.81,76.86
15.74,15.74,71.34,75.81,75.80
27.12,27.12,70.15,76.14,77.33
30.89,30.89,68.26,78.43,76.31
22.25,22.25,66.97,79.01,74.50
6.33,6.33,64.87,78.62,73.13
9.36,9.36,64.36,76.20,72.49
12.33,12.33,71.66,78.42,76.74
13.93,13.93,74.17,77.10,80.04
17.64,17.64,73.54,72.99,78.60
16.95,16.95,72.96,71.12,77.53
26.94,26.94,71.23,71.51,77.04
34.02,34.02,70.14,68.72,76.64
30.32,30.32,69.05,71.42,76.70
25.10,25.10,67.95,70.56,75.72
21.23,21.23,68.14,68.24,75.44
9.38,9.38,69.18,70.83,75.26
14.03,14.03,75.18,74.92,76.43
11.93,11.93,75.53,79.71,76.92
15.24,15.24,73.63,79.04,76.92
9.91,9.91,72.36,79.99,76.42
12.44,12.44,70.03,79.07,76.19
8.80,8.80,69.72,77.79,75.04
12.00,12.00,69.46,76.41,81.46
12.12,12.12,68.21,77.19,78.40
7.21,7.21,68.04,77.49,78.30
2.50,2.50,68.87,77.16,76.92
2.81,2.81,71.34,81.23,76.68
5.32,5.32,74.02,75.41,76.08
9.57,9.57,71.36,73.41,76.44
15.62,15.62,71.06,70.14,75.18
21.30,21.30,69.55,70.42,74.54
18.58,18.58,70.16,70.87,74.95
11.47,11.47,67.81,72.12,73.39
8.37,8.37,66.58,69.24,73.82
6.05,6.05,66.03,66.58,73.85
4.96,4.96,66.14,68.51,74.49
10.97,10.97,74.80,76.46,75.58
16.68,16.68,75.21,76.51,78.27
16.87,16.87,72.83,78.43,78.32
15.72,15.72,71.22,80.20,78.68
13.51,13.51,70.00,80.26,79.21
14.18,14.18,68.08,77.51,76.72
14.30,14.30,66.87,79.41,78.04
21.30,21.30,66.62,79.01,78.89
20.67,20.67,65.74,77.77,76.97
10.73,10.73,68.08,78.87,77.29
10.49,10.49,70.84,74.78,78.10
12.44,12.44,74.17,78.41,77.54
14.61,14.61,72.91,73.86,76.41
10.69,10.69,72.86,75.02,78.55
14.29,14.29,72.48,74.78,75.37
16.47,16.47,69.87,72.62,76.59
17.74,17.74,68.92,71.66,73.89
14.27,14.27,66.12,71.88,76.28
11.89,11.89,65.31,68.19,74.25
9.89,9.89,64.94,68.39,71.15
13.49,13.49,72.40,77.80,74.43
19.87,19.87,75.36,76.38,77.80
16.03,16.03,74.02,77.77,77.73
16.01,16.01,72.83,78.19,78.24
16.48,16.48,71.24,77.55,77.49
15.42,15.42,70.35,75.95,76.53
13.07,13.07,68.62,78.37,77.43
11.49,11.49,69.17,79.99,75.36
9.44,9.44,69.58,77.98,76.56
5.73,5.73,74.91,76.01,75.38
5.78,5.78,82.02,64.55,76.22
7.94,7.94,86.71,71.52,79.99
10.67,10.67,90.25,67.56,78.90
12.05,12.05,89.90,62.73,79.12
13.92,13.92,88.11,64.75,76.72
11.40,11.40,88.88,67.11,80.51
6.89,6.89,87.97,65.59,77.98
7.04,7.04,86.12,63.10,77.15
9.72,9.72,85.03,64.49,77.04
8.08,8.08,83.93,70.41,76.84
5.98,5.98,83.88,70.05,78.10
16.51,16.51,78.84,79.50,79.92
14.93,14.93,76.49,79.40,79.98
9.03,9.03,75.03,78.91,79.77
16.02,16.02,73.15,78.74,78.28
12.97,12.97,73.32,77.08,76.30
12.28,12.28,70.58,75.83,76.64
7.86,7.86,70.03,77.60,74.99
3.66,3.66,69.55,74.36,73.87
9.14,9.14,67.88,73.15,73.80
10.80,10.80,71.17,77.68,76.60
11.59,11.59,73.93,78.10,79.34
18.88,18.88,73.45,74.52,80.62
13.22,13.22,73.58,74.87,76.59
9.96,9.96,73.06,73.55,78.14
12.01,12.01,71.29,72.56,75.95
15.83,15.83,70.32,72.36,78.54
18.19,18.19,69.81,71.15,79.74
13.45,13.45,68.69,70.87,75.39
6.19,6.19,69.72,70.76,76.40
9.43,9.43,72.21,75.93,77.71
17.09,17.09,76.00,76.81,80.02
14.72,14.72,74.07,77.58,79.10
12.94,12.94,74.22,75.64,79.09
14.58,14.58,72.29,76.34,78.76
14.11,14.11,71.96,75.27,79.98
16.48,16.48,71.96,76.12,78.74
22.48,22.48,70.77,76.19,80.75
16.18,16.18,71.90,74.12,76.75
23.74,23.74,71.89,75.06,80.73
24.01,24.01,72.30,72.91,78.52
12.85,12.85,74.10,75.15,78.41
22.85,22.85,74.13,73.68,78.03
29.10,29.10,73.34,70.67,76.71
33.46,33.46,72.58,70.84,78.26
27.45,27.45,72.49,69.68,75.74
21.04,21.04,72.50,68.35,79.23
15.92,15.92,71.48,69.19,78.79
11.17,11.17,69.20,69.12,79.20
9.71,9.71,68.32,66.28,79.97
11.30,11.30,72.72,71.47,76.82
14.77,14.77,76.74,77.84,77.19
14.12,14.12,74.86,76.40,78.74
20.41,20.41,74.26,78.58,78.34
26.09,26.09,72.87,78.31,78.72
25.67,25.67,72.26,76.61,79.13
24.56,24.56,71.03,75.92,77.65
26.77,26.77,71.47,78.22,80.99
27.52,27.52,70.68,77.87,77.91
